susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114323213207762,0.00143833456726629
0.3537,0.0152,0.0110980429195839,0.0010068341970864
0.3998,0.0213,0.00621757826217653,0.0136641783890298
0.4318,0.0262,0.00501417601788429,0.00747933974978471
0.6081,0.0668,0.00401134081430744,0.00863000740359774
0.7004,0.0982,0.00280793857001521,0.0181230155475553
0.7152,0.1039,0.00421190785502281,0.0168285144370156
0.6895,0.0941,0.00601701122146115,0.0181230155475553
0.7075,0.1009,0.00802268162861487,0.0270406898646063
0.766,0.1253,0.0108306201986301,0.0300611924558655
0.8963,0.1925,0.0108974758788685,0.0458828726957947
1.0018,0.2607,0.0103626304369609,0.0816974034207253
1.0455,0.2929,0.0139728371698376,0.14081295413537
1.307,0.5387,0.0165133530188989,0.132470613645225
1.387,0.6334,0.0162459302979451,0.237756703969118
1.3056,0.5371,0.0173824768619989,0.325926612942541
1.4357,0.696,0.0189201575074834,0.376699823167042
1.5476,0.8541,0.0176498995829527,0.499821262125036
1.5698,0.888,0.0153768064548452,0.831501213336643
1.5229,0.8174,0.0129700019662607,1
1.5776,0.9,0.0129700019662607,1
