susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240222343903732,0.00191213411546583
0.3537,0.0152,0.0233198298760348,0.00133849388082608
0.3998,0.0213,0.0130647239666942,0.0181652740969253
0.4318,0.0262,0.010536067715076,0.0099430974004223
0.6081,0.0668,0.00842885417206077,0.011472804692795
0.7004,0.0982,0.00590019792044254,0.0240928898548694
0.7152,0.1039,0.0088502968806638,0.0223719691509502
0.6895,0.0941,0.0126432812580911,0.0240928898548694
0.7075,0.1009,0.0168577083441215,0.0359481213707575
0.766,0.1253,0.0227579062645641,0.0399636030132358
0.8963,0.1925,0.0228983871674317,0.0609970782833599
1.0018,0.2607,0.0217745399444903,0.108609217758459
1.0455,0.2929,0.029360508699345,0.187197929904104
1.307,0.5387,0.0346987830083168,0.176107552034403
1.387,0.6334,0.0341368593968461,0.316075769286501
1.3056,0.5371,0.0365250347455967,0.433289590564556
1.4357,0.696,0.0397560955115533,0.5007879248405
1.5476,0.8541,0.0370869583570674,0.664466605124375
1.5698,0.888,0.0323106076595663,1
1.5229,0.8174,0.0272532951563298,1
1.5776,0.9,0.0272532951563298,1
