susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203996450636704,0.00186891798081005
0.3537,0.0152,0.0198031642138555,0.00130824258656704
0.3998,0.0213,0.0110945438065576,0.0177547208176955
0.4318,0.0262,0.00894721274722386,0.00971837350021227
0.6081,0.0668,0.00715777019777909,0.0112135078848603
0.7004,0.0982,0.00501043913844536,0.0235483665582067
0.7152,0.1039,0.00751565870766804,0.0218663403754776
0.6895,0.0941,0.0107366552966686,0.0235483665582067
0.7075,0.1009,0.0143155403955582,0.035135658039229
0.766,0.1253,0.0193259795340035,0.0390603857989301
0.8963,0.1925,0.0194452757039665,0.0596184835878407
1.0018,0.2607,0.0184909063442626,0.106154541310011
1.0455,0.2929,0.0249328995222638,0.182967070321304
1.307,0.5387,0.0294661539808572,0.172127346032606
1.387,0.6334,0.0289889693010053,0.308932142227902
1.3056,0.5371,0.031017004190376,0.423496814451558
1.4357,0.696,0.0337608160995247,0.489469619174153
1.5476,0.8541,0.031494188870228,0.649448998331493
1.5698,0.888,0.0274381190914865,1
1.5229,0.8174,0.0231434569728191,1
1.5776,0.9,0.0231434569728191,1
