susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205487515793057,0.00182990710747771
0.3537,0.0152,0.0199479108898523,0.0012809349752344
0.3998,0.0213,0.0111756368238329,0.0173841175210383
0.4318,0.0262,0.00901261034180073,0.00951551695888411
0.6081,0.0668,0.00721008827344059,0.0109794426448663
0.7004,0.0982,0.00504706179140841,0.0230568295542192
0.7152,0.1039,0.00757059268711261,0.0214099131574892
0.6895,0.0941,0.0108151324101609,0.0230568295542192
0.7075,0.1009,0.0144201765468812,0.034402253620581
0.766,0.1253,0.0194672383382896,0.0382450585462842
0.8963,0.1925,0.0195874064761803,0.058374036728539
1.0018,0.2607,0.0186260613730548,0.103938723704734
1.0455,0.2929,0.0251151408191514,0.179147905822068
1.307,0.5387,0.0296815300589971,0.168534444598697
1.387,0.6334,0.0292008575074344,0.302483644866066
1.3056,0.5371,0.0312437158515759,0.41465695055445
1.4357,0.696,0.0340075830230614,0.479252671448413
1.5476,0.8541,0.0317243884031386,0.635892719848505
1.5698,0.888,0.0276386717148556,1
1.5229,0.8174,0.0233126187507912,1
1.5776,0.9,0.0233126187507912,1
