susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277310731895857,0.00193257935635143
0.3537,0.0152,0.026920223096323,0.001352805549446
0.3998,0.0213,0.015081811734687,0.0183595038853386
0.4318,0.0262,0.0121627513989411,0.0100494126530274
0.6081,0.0668,0.00973020111915288,0.0115954761381086
0.7004,0.0982,0.00681114078340701,0.024350499890028
0.7152,0.1039,0.0102167111751105,0.0226111784693118
0.6895,0.0941,0.0145953016787293,0.024350499890028
0.7075,0.1009,0.0194604022383058,0.0363324918994069
0.766,0.1253,0.0262715430217128,0.0403909085477449
0.8963,0.1925,0.0264337130403653,0.0616492814676107
1.0018,0.2607,0.0251363528911449,0.109770507440761
1.0455,0.2929,0.0338935338983825,0.189199518986805
1.307,0.5387,0.0400559946071793,0.177990558719967
1.387,0.6334,0.0394073145325692,0.319455367604892
1.3056,0.5371,0.0421642048496625,0.437922482149235
1.4357,0.696,0.0458941152786711,0.50614253342844
1.5476,0.8541,0.0428128849242727,0.671571326332123
1.5698,0.888,0.037299104290086,1
1.5229,0.8174,0.0314609836185943,1
1.5776,0.9,0.0314609836185943,1
