susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233541711584109,0.0019225495203275
0.3537,0.0152,0.022671300656703,0.00134578466422925
0.3998,0.0213,0.0127013913317673,0.0182642204431112
0.4318,0.0262,0.0102430575256188,0.00999725750570298
0.6081,0.0668,0.00819444602049506,0.011535297121965
0.7004,0.0982,0.00573611221434654,0.0242241239561265
0.7152,0.1039,0.00860416832151981,0.0224938293878317
0.6895,0.0941,0.0122916690307426,0.0242241239561265
0.7075,0.1009,0.0163888920409901,0.0361439309821569
0.766,0.1253,0.0221250042553367,0.0401812849748447
0.8963,0.1925,0.0222615783556782,0.0613293296984471
1.0018,0.2607,0.0211689855529456,0.109200812754602
1.0455,0.2929,0.0285439869713911,0.188217598040062
1.307,0.5387,0.0337338027843713,0.177066810822162
1.387,0.6334,0.033187506383005,0.317797435710135
1.3056,0.5371,0.0355092660888119,0.435649721306211
1.4357,0.696,0.0386504703966684,0.503515719373771
1.5476,0.8541,0.0360555624901783,0.668085958313805
1.5698,0.888,0.0314120430785644,1
1.5229,0.8174,0.0264953754662674,1
1.5776,0.9,0.0264953754662674,1
