susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250321362252458,0.00195433886125585
0.3537,0.0152,0.0243002024174901,0.00136803720287909
0.3998,0.0213,0.0136139688242565,0.0185662191819305
0.4318,0.0262,0.0109790071163359,0.0101625620785304
0.6081,0.0668,0.00878320569306869,0.0117260331675351
0.7004,0.0982,0.00614824398514809,0.0246246696518237
0.7152,0.1039,0.00922236597772213,0.0228657646766934
0.6895,0.0941,0.013174808539603,0.0246246696518237
0.7075,0.1009,0.0175664113861374,0.0367415705916099
0.766,0.1253,0.0237146553712855,0.0408456822002472
0.8963,0.1925,0.0238610421328366,0.0623434096740615
1.0018,0.2607,0.0226899480404275,0.111006447319332
1.0455,0.2929,0.0305948331641893,0.191329774516947
1.307,0.5387,0.0361575301031328,0.179994609121664
1.387,0.6334,0.0355719830569282,0.323052213765592
1.3056,0.5371,0.0380605580032977,0.442853185960575
1.4357,0.696,0.041427453518974,0.511841347762906
1.5476,0.8541,0.0386461050495023,0.679132754286407
1.5698,0.888,0.0336689551567633,1
1.5229,0.8174,0.0283990317409221,1
1.5776,0.9,0.0283990317409221,1
