susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193112298657503,0.00181981318167522
0.3537,0.0152,0.0187465740217225,0.00127386922717265
0.3998,0.0213,0.0105025986989168,0.0172882252259146
0.4318,0.0262,0.0084698376604168,0.00946302854471113
0.6081,0.0668,0.00677587012833344,0.0109188790900513
0.7004,0.0982,0.00474310908983341,0.0229296460891077
0.7152,0.1039,0.00711466363475011,0.0212918142256
0.6895,0.0941,0.0101638051925002,0.0229296460891077
0.7075,0.1009,0.0135517402566669,0.0342124878154941
0.766,0.1253,0.0182948493465003,0.038034095497012
0.8963,0.1925,0.0184077805153059,0.0580520404954394
1.0018,0.2607,0.0175043311648614,0.103365388719152
1.0455,0.2929,0.0236026142803615,0.178159710486004
1.307,0.5387,0.0278939986949727,0.167604794032288
1.387,0.6334,0.0274422740197504,0.300815118930913
1.3056,0.5371,0.0293621038894449,0.412369666967604
1.4357,0.696,0.0319595207719727,0.47660907228074
1.5476,0.8541,0.0298138285646671,0.632385080632138
1.5698,0.888,0.0259741688252782,1
1.5229,0.8174,0.0219086467482781,1
1.5776,0.9,0.0219086467482781,1
