0,0,3098.42710801692,39743.1204793088,0,0,0,22.0903657422498,283.350240789798,0,0,0,22.0903657422498,283.350240789798,0,0,0,22.0903657422498,283.350240789798,0,0,0,22.0903657422498,283.350240789798,0,0,0,22.0903657422498,283.350240789798,0,0,0,22.0903657422498,283.350240789798,0,20142.808773482
0,0,3230.31473612403,41434.825886878,0,0,0,23.0306641066121,295.411325294466,0,0,0,23.0306641066121,295.411325294466,0,0,0,23.0306641066121,295.411325294466,0,0,0,23.0306641066121,295.411325294466,0,0,0,23.0306641066121,295.411325294466,0,0,0,23.0306641066121,295.411325294466,0,21000.2074405915
0,0,3238.87141804907,41544.5813301382,0,0,0,23.0916693285116,296.193831320684,0,0,0,23.0916693285116,296.193831320684,0,0,0,23.0916693285116,296.193831320684,0,0,0,23.0916693285116,296.193831320684,0,0,0,23.0916693285116,296.193831320684,0,0,0,23.0916693285116,296.193831320684,0,21055.8342479176
0,0,3532.71456773171,45313.6690939395,0,0,0,25.1866363621233,323.065700276897,0,0,0,25.1866363621233,323.065700276897,0,0,0,25.1866363621233,323.065700276897,0,0,0,25.1866363621233,323.065700276897,0,0,0,25.1866363621233,323.065700276897,0,0,0,25.1866363621233,323.065700276897,0,22966.1023184947
0,0,4467.7352294842,57307.057195445,0,0,0,31.8529053026545,408.573062694912,0,0,0,31.8529053026545,408.573062694912,0,0,0,31.8529053026545,408.573062694912,0,0,0,31.8529053026545,408.573062694912,0,0,0,31.8529053026545,408.573062694912,0,0,0,31.8529053026545,408.573062694912,0,29044.6517670854
0,0,4700.9167626145,60298.0463140106,0,0,0,33.5153828022409,429.897444794864,0,0,0,33.5153828022409,429.897444794864,0,0,0,33.5153828022409,429.897444794864,0,0,0,33.5153828022409,429.897444794864,0,0,0,33.5153828022409,429.897444794864,0,0,0,33.5153828022409,429.897444794864,0,30560.5599577923
0,0,4610.85649028619,59142.8549447245,0,0,0,32.8732943214658,421.661459580368,0,0,0,32.8732943214658,421.661459580368,0,0,0,32.8732943214658,421.661459580368,0,0,0,32.8732943214658,421.661459580368,0,0,0,32.8732943214658,421.661459580368,0,0,0,32.8732943214658,421.661459580368,0,29975.0800415783
0,0,4394.64491292901,56369.5372359766,0,0,0,31.3318048317919,401.888974906714,0,0,0,31.3318048317919,401.888974906714,0,0,0,31.3318048317919,401.888974906714,0,0,0,31.3318048317919,401.888974906714,0,0,0,31.3318048317919,401.888974906714,0,0,0,31.3318048317919,401.888974906714,0,28569.4931726634
0,0,4170.1634698007,53490.1430373738,0,0,0,29.7313549879916,381.360213459117,0,0,0,29.7313549879916,381.360213459117,0,0,0,29.7313549879916,381.360213459117,0,0,0,29.7313549879916,381.360213459117,0,0,0,29.7313549879916,381.360213459117,0,0,0,29.7313549879916,381.360213459117,0,27110.1440821428
0,0,3795.1035458687,48679.298300952,0,0,0,27.0573495632775,347.061094566901,0,0,0,27.0573495632775,347.061094566901,0,0,0,27.0573495632775,347.061094566901,0,0,0,27.0573495632775,347.061094566901,0,0,0,27.0573495632775,347.061094566901,0,0,0,27.0573495632775,347.061094566901,0,24671.8874883983
