susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219981620861567,0.00185684655347713
0.3537,0.0152,0.0213549409725264,0.00129979258743399
0.3998,0.0213,0.0119639127135238,0.0176400422580327
0.4318,0.0262,0.00964831670445469,0.00965560207808107
0.6081,0.0668,0.00771865336356375,0.0111410793208628
0.7004,0.0982,0.00540305735449463,0.0233962665738118
0.7152,0.1039,0.00810458603174194,0.0217251046756824
0.6895,0.0941,0.0115779800453456,0.0233962665738118
0.7075,0.1009,0.0154373067271275,0.03490871520537
0.766,0.1253,0.0208403640816221,0.038808092967672
0.8963,0.1925,0.0209690083043482,0.0592334050559204
1.0018,0.2607,0.0199398545225397,0.105468884237501
1.0455,0.2929,0.0268866425497471,0.181785277585411
1.307,0.5387,0.0317751230133374,0.171015567575244
1.387,0.6334,0.0312605461224332,0.30693673528977
1.3056,0.5371,0.0334474979087763,0.420761429017918
1.4357,0.696,0.0364063150314757,0.48630811235566
1.5476,0.8541,0.0339620747996805,0.645254177333303
1.5698,0.888,0.0295881712269944,1
1.5229,0.8174,0.0249569792088561,1
1.5776,0.9,0.0249569792088561,1
