susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207898892415246,0.00182220797019437
0.3537,0.0152,0.0201819977432344,0.00127554557913606
0.3998,0.0213,0.0113067818681976,0.0173109757168465
0.4318,0.0262,0.0091183724743529,0.0094754814450107
0.6081,0.0668,0.00729469797948232,0.0109332478211662
0.7004,0.0982,0.00510628858563763,0.022959820424449
0.7152,0.1039,0.00765943287845644,0.0213198332512741
0.6895,0.0941,0.0109420469692235,0.022959820424449
0.7075,0.1009,0.0145893959589646,0.0342575098396541
0.766,0.1253,0.0196956845446023,0.0380841465770623
0.8963,0.1925,0.0198172628442603,0.0581284342492003
1.0018,0.2607,0.018844636446996,0.10350141270704
1.0455,0.2929,0.0254098646285301,0.178394160282028
1.307,0.5387,0.0300298400155356,0.167825354054901
1.387,0.6334,0.0295435268169034,0.301210977473129
1.3056,0.5371,0.0316103579110901,0.412912326046043
1.4357,0.696,0.034406658803225,0.477236267393905
1.5476,0.8541,0.0320966711097222,0.633217269642542
1.5698,0.888,0.0279630089213489,1
1.5229,0.8174,0.0235861901336595,1
1.5776,0.9,0.0235861901336595,1
