susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229529222169389,0.00190921114103692
0.3537,0.0152,0.0222817841404202,0.00133644779872584
0.3998,0.0213,0.0124831682232475,0.0181375058398507
0.4318,0.0262,0.0100670711477802,0.00992789793339197
0.6081,0.0668,0.00805365691822417,0.0114552668462215
0.7004,0.0982,0.00563755984275692,0.0240560603770652
0.7152,0.1039,0.00845633976413538,0.0223377703501319
0.6895,0.0941,0.0120804853773363,0.0240560603770652
0.7075,0.1009,0.0161073138364483,0.0358931694514941
0.766,0.1253,0.0217448736792053,0.0399025128476716
0.8963,0.1925,0.021879101294509,0.0609038353990777
1.0018,0.2607,0.0208052803720791,0.108443192810897
1.0455,0.2929,0.0280535715984809,0.186911770707514
1.307,0.5387,0.0331542209800229,0.1758383460895
1.387,0.6334,0.0326173105188079,0.315592601613403
1.3056,0.5371,0.0348991799789714,0.432627244558966
1.4357,0.696,0.0379864151309574,0.500022397837569
1.5476,0.8541,0.0354360904401864,0.663450871510329
1.5698,0.888,0.0308723515198593,1
1.5229,0.8174,0.0260401573689248,1
1.5776,0.9,0.0260401573689248,1
