susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194810493171581,0.00180978435973866
0.3537,0.0152,0.018911427992095,0.00126684905181706
0.3998,0.0213,0.0105949566461737,0.0171929514175172
0.4318,0.0262,0.00854431987594653,0.00941087867064101
0.6081,0.0668,0.00683545590075722,0.0108587061584319
0.7004,0.0982,0.00478481913053006,0.0228032829327071
0.7152,0.1039,0.00717722869579508,0.0211744770089423
0.6895,0.0941,0.0102531838511358,0.0228032829327071
0.7075,0.1009,0.0136709118015144,0.0340239459630867
0.766,0.1253,0.0184557309320445,0.0378244931185379
0.8963,0.1925,0.0185696551970571,0.0577321210756631
1.0018,0.2607,0.0176582610769562,0.102795751633156
1.0455,0.2929,0.0238101713876377,0.177177888818414
1.307,0.5387,0.0281392934581172,0.16668113953193
1.387,0.6334,0.0276835963980668,0.2991573546648
1.3056,0.5371,0.0296203089032813,0.410097135916779
1.4357,0.696,0.0322405669985716,0.473982523815554
1.5476,0.8541,0.0300760059633318,0.628900065009183
1.5698,0.888,0.0262025809529027,1
1.5229,0.8174,0.0221013074124484,1
1.5776,0.9,0.0221013074124484,1
