susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280362371778662,0.00193964247351628
0.3537,0.0152,0.0272164641609695,0.00135774973146139
0.3998,0.0213,0.0152477781142781,0.0184266034984046
0.4318,0.0262,0.0122965952534501,0.0100861408622846
0.6081,0.0668,0.00983727620276006,0.0116378548410977
0.7004,0.0982,0.00688609334193204,0.0244394951663051
0.7152,0.1039,0.0103291400128981,0.0226938169401405
0.6895,0.0941,0.0147559143041401,0.0244394951663051
0.7075,0.1009,0.0196745524055201,0.036465278502106
0.766,0.1253,0.0265606457474522,0.0405385276964902
0.8963,0.1925,0.0267246003508315,0.0618745949051693
1.0018,0.2607,0.0254129635237968,0.110171692495725
1.0455,0.2929,0.0342665121062809,0.189890998157244
1.307,0.5387,0.0404967870346956,0.178641071810849
1.387,0.6334,0.0398409686211782,0.320622900872241
1.3056,0.5371,0.0426281968786269,0.439522984498789
1.4357,0.696,0.0463991527563516,0.507992363813913
1.5476,0.8541,0.0432840152921443,0.674025759546907
1.5698,0.888,0.0377095587772469,1
1.5229,0.8174,0.0318071930555909,1
1.5776,0.9,0.0318071930555909,1
