susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225717223637874,0.00190624880107411
0.3537,0.0152,0.0219117304818053,0.00133437416075188
0.3998,0.0213,0.0122758490048668,0.0181093636102041
0.4318,0.0262,0.0098998782297313,0.00991249376558537
0.6081,0.0668,0.00791990258378504,0.0114374928064447
0.7004,0.0982,0.00554393180864953,0.0240187348935338
0.7152,0.1039,0.00831589771297429,0.0223031109725671
0.6895,0.0941,0.0118798538756776,0.0240187348935338
0.7075,0.1009,0.0158398051675701,0.0358374774601933
0.766,0.1253,0.0213837369762196,0.0398405999424489
0.8963,0.1925,0.021515735352616,0.0608093367542641
1.0018,0.2607,0.0204597483414447,0.108274931901009
1.0455,0.2929,0.0275876606668512,0.186621757625155
1.307,0.5387,0.0326035989699151,0.175565514578926
1.387,0.6334,0.0320756054643294,0.31510292681755
1.3056,0.5371,0.0343195778630685,0.431955978323393
1.4357,0.696,0.0373555405201861,0.49924656100131
1.5476,0.8541,0.0348475713686542,0.662421458373254
1.5698,0.888,0.030359626571176,1
1.5229,0.8174,0.025607685020905,1
1.5776,0.9,0.025607685020905,1
