susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206280982204131,0.00180168390465003
0.3537,0.0152,0.0200249374537344,0.00126117873325502
0.3998,0.0213,0.0112187902602247,0.0171159970941753
0.4318,0.0262,0.00904741150018119,0.00936875630418016
0.6081,0.0668,0.00723792920014495,0.0108101034279002
0.7004,0.0982,0.00506655044010147,0.0227012171985904
0.7152,0.1039,0.0075998256601522,0.0210797016844054
0.6895,0.0941,0.0108568938002174,0.0227012171985904
0.7075,0.1009,0.0144758584002899,0.0338716574074206
0.766,0.1253,0.0195424088403914,0.0376551936071857
0.8963,0.1925,0.0196630409937271,0.057473716558336
1.0018,0.2607,0.0186979837670411,0.102335645784122
1.0455,0.2929,0.0252121200471716,0.176384854265238
1.307,0.5387,0.02979614187393,0.165935087618268
1.387,0.6334,0.0293136132605871,0.29781834943865
1.3056,0.5371,0.0313643598672948,0.408261572793697
1.4357,0.696,0.034138899394017,0.471861014627843
1.5476,0.8541,0.0318468884806378,0.626085156865886
1.5698,0.888,0.0277453952672223,1
1.5229,0.8174,0.0234026377471353,1
1.5776,0.9,0.0234026377471353,1
