susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021833230025774,0.00186726759376436
0.3537,0.0152,0.0211948314870087,0.00130708731563505
0.3998,0.0213,0.011874212821035,0.0177390421407614
0.4318,0.0262,0.00957597808147983,0.00970979148757468
0.6081,0.0668,0.00766078246518387,0.0112036055625862
0.7004,0.0982,0.00536254772562871,0.023527571681431
0.7152,0.1039,0.00804382158844306,0.021847030847043
0.6895,0.0941,0.0114911736977758,0.023527571681431
0.7075,0.1009,0.0153215649303677,0.03510463076277
0.766,0.1253,0.0206841126559964,0.0390258927096752
0.8963,0.1925,0.0208117923637495,0.0595658362410831
1.0018,0.2607,0.019790354701725,0.106060799325816
1.0455,0.2929,0.0266850589203905,0.182805497429531
1.307,0.5387,0.0315368878150069,0.171975345385698
1.387,0.6334,0.0310261689839947,0.308659333249249
1.3056,0.5371,0.0331967240157967,0.423122836747004
1.4357,0.696,0.0361333572941172,0.489037382806886
1.5476,0.8541,0.033707442846809,0.648875488833116
1.5698,0.888,0.0293663327832048,1
1.5229,0.8174,0.0247698633040945,1
1.5776,0.9,0.0247698633040945,1
