susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208755984114377,0.00185725268488882
0.3537,0.0152,0.0202652007970682,0.00130007687942217
0.3998,0.0213,0.0113533956272732,0.0176439005064438
0.4318,0.0262,0.00915596421554286,0.00965771396142187
0.6081,0.0668,0.00732477137243429,0.0111435161093329
0.7004,0.0982,0.005127339960704,0.0234013838295991
0.7152,0.1039,0.00769100994105601,0.0217298564131992
0.6895,0.0941,0.0109871570586514,0.0234013838295991
0.7075,0.1009,0.0146495427448686,0.0349163504759098
0.766,0.1253,0.0197768827055726,0.0388165811141764
0.8963,0.1925,0.0198989622284465,0.0592463606479534
1.0018,0.2607,0.0189223260454553,0.105491952501685
1.0455,0.2929,0.0255146202806461,0.181825037850616
1.307,0.5387,0.0301536421498545,0.17105297227826
1.387,0.6334,0.0296653240583589,0.307003868812122
1.3056,0.5371,0.0317406759472153,0.420853458395807
1.4357,0.696,0.0345485049733151,0.486414478172382
1.5476,0.8541,0.0322289940387109,0.645395307998865
1.5698,0.888,0.0280782902609981,1
1.5229,0.8174,0.0236834274375375,1
1.5776,0.9,0.0236834274375375,1
