susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194528453882901,0.00182425077893777
0.3537,0.0152,0.0188840487395097,0.00127697554525644
0.3998,0.0213,0.0105796176673157,0.0173303823999088
0.4318,0.0262,0.00853194973170618,0.00948610405047638
0.6081,0.0668,0.00682555978536494,0.0109455046736266
0.7004,0.0982,0.00477789184975546,0.0229855598146158
0.7152,0.1039,0.00716683777463319,0.0213437341135718
0.6895,0.0941,0.0102383396780474,0.0229855598146158
0.7075,0.1009,0.0136511195707299,0.03429591464403
0.766,0.1253,0.0184290114204853,0.0381268412797993
0.8963,0.1925,0.0185427707502414,0.0581935998481147
1.0018,0.2607,0.0176326961121928,0.103617444243665
1.0455,0.2929,0.0237756999190212,0.178594151258007
1.307,0.5387,0.0280985544497523,0.168013496740168
1.387,0.6334,0.027643517130728,0.301548653758412
1.3056,0.5371,0.0295774257365814,0.413375226507298
1.4357,0.696,0.0321938903209713,0.477771279003801
1.5476,0.8541,0.0300324630556057,0.633927145680873
1.5698,0.888,0.0261646458438989,1
1.5229,0.8174,0.02206930997268,1
1.5776,0.9,0.02206930997268,1
