susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219205313373514,0.00178689405012497
0.3537,0.0152,0.0212795801286569,0.00125082583508748
0.3998,0.0213,0.0119216924817174,0.0169754934761872
0.4318,0.0262,0.00961426813041728,0.00929184906064984
0.6081,0.0668,0.00769141450433382,0.0107213643007498
0.7004,0.0982,0.00538399015303368,0.0225148650315746
0.7152,0.1039,0.00807598522955051,0.0209066603864621
0.6895,0.0941,0.0115371217565007,0.0225148650315746
0.7075,0.1009,0.0153828290086676,0.0335936081423494
0.766,0.1253,0.0207668191617013,0.0373460856476118
0.8963,0.1925,0.0208950094034402,0.0570019201989865
1.0018,0.2607,0.019869487469529,0.101495582047098
1.0455,0.2929,0.0267917605234295,0.174936927507234
1.307,0.5387,0.0316629897095076,0.16457294201651
1.387,0.6334,0.031150228742552,0.295373586485657
1.3056,0.5371,0.0333294628521132,0.404910191758318
1.4357,0.696,0.0362778384121079,0.467987551727729
1.5476,0.8541,0.0338422238190688,0.620945682418427
1.5698,0.888,0.0294837555999463,1
1.5229,0.8174,0.024868906897346,1
1.5776,0.9,0.024868906897346,1
