susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216974874209495,0.001780812760117
0.3537,0.0152,0.0210630579641965,0.0012465689320819
0.3998,0.0213,0.0118003878956041,0.0169177212211115
0.4318,0.0262,0.00951644185129362,0.00926022635260842
0.6081,0.0668,0.0076131534810349,0.010684876560702
0.7004,0.0982,0.00532920743672443,0.0224382407774743
0.7152,0.1039,0.00799381115508664,0.020835509293369
0.6895,0.0941,0.0114197302215523,0.0224382407774743
0.7075,0.1009,0.0152263069620698,0.0334792798901997
0.766,0.1253,0.0205555143987942,0.0372189866864454
0.8963,0.1925,0.0206824002901448,0.0568079270477324
1.0018,0.2607,0.0196673131593401,0.101150164774646
1.0455,0.2929,0.0265191512922716,0.174341569215455
1.307,0.5387,0.0313408151635937,0.164012855206776
1.387,0.6334,0.0308332715981913,0.294368349247341
1.3056,0.5371,0.0329903317511512,0.403532171442513
1.4357,0.696,0.0359087072522146,0.466394861874644
1.5476,0.8541,0.0334978753165535,0.618832434140659
1.5698,0.888,0.0291837550106338,1
1.5229,0.8174,0.0246158629220128,1
1.5776,0.9,0.0246158629220128,1
