susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212624334313357,0.00183591064077355
0.3537,0.0152,0.0206407248514721,0.00128513744854148
0.3998,0.0213,0.0115637795854633,0.0174411510873487
0.4318,0.0262,0.00932562869795425,0.00954673533202244
0.6081,0.0668,0.0074605029583634,0.0110154638446413
0.7004,0.0982,0.00522235207085438,0.0231324740737467
0.7152,0.1039,0.00783352810628157,0.0214801544970505
0.6895,0.0941,0.0111907544375451,0.0231324740737467
0.7075,0.1009,0.0149210059167268,0.0345151200465427
0.766,0.1253,0.0201433579875812,0.0383705323921671
0.8963,0.1925,0.0202676997035539,0.0585655494406761
1.0018,0.2607,0.0192729659757721,0.104279724395937
1.0455,0.2929,0.0259874186382992,0.17973565173173
1.307,0.5387,0.0307124038452627,0.169087370015244
1.387,0.6334,0.0302150369813718,0.303476028919867
1.3056,0.5371,0.0323288461529081,0.416017351199286
1.4357,0.696,0.0351887056202807,0.480824996818592
1.5476,0.8541,0.032826213016799,0.637978947668807
1.5698,0.888,0.0285985946737264,1
1.5229,0.8174,0.0241222928987083,1
1.5776,0.9,0.0241222928987083,1
