susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238078068788104,0.00188987029541042
0.3537,0.0152,0.0231116721747516,0.0013229092067873
0.3998,0.0213,0.0129481054954934,0.017953767806399
0.4318,0.0262,0.0104420205608818,0.0098273255361342
0.6081,0.0668,0.00835361644870541,0.0113392217724625
0.7004,0.0982,0.00584753151409379,0.0238123657221713
0.7152,0.1039,0.00877129727114069,0.022111482456302
0.6895,0.0941,0.0125304246730581,0.0238123657221713
0.7075,0.1009,0.0167072328974108,0.035529561553716
0.766,0.1253,0.0225547644115046,0.0394982891740779
0.8963,0.1925,0.0226939913523164,0.0602868624235925
1.0018,0.2607,0.0215801758258223,0.107344632779312
1.0455,0.2929,0.0290984306296572,0.185018301920681
1.307,0.5387,0.034389054380504,0.1740570542073
1.387,0.6334,0.0338321466172569,0.312395559831343
1.3056,0.5371,0.0361990046110568,0.428244608940002
1.4357,0.696,0.0394012242497272,0.49495703036799
1.5476,0.8541,0.0367559123743038,0.656729927655122
1.5698,0.888,0.0320221963867041,1
1.5229,0.8174,0.0270100265174808,1
1.5776,0.9,0.0270100265174808,1
