susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190205181528767,0.00181063513396985
0.3537,0.0152,0.0184643626513306,0.00126744459377889
0.3998,0.0213,0.0103444923287575,0.0172010337727135
0.4318,0.0262,0.00834233252319154,0.00941530269664319
0.6081,0.0668,0.00667386601855323,0.0108638108038191
0.7004,0.0982,0.00467170621298727,0.0228140026880201
0.7152,0.1039,0.0070075593194809,0.0211844310674472
0.6895,0.0941,0.0100107990278299,0.0228140026880201
0.7075,0.1009,0.0133477320371065,0.0340399405186331
0.766,0.1253,0.0180194382500937,0.0378422742999698
0.8963,0.1925,0.018130669350403,0.0577592607736381
1.0018,0.2607,0.0172408205479292,0.102844075609487
1.0455,0.2929,0.0232472999646271,0.177261179615648
1.307,0.5387,0.0274740817763775,0.166759495838623
1.387,0.6334,0.0270291573751406,0.299297987645215
1.3056,0.5371,0.0289200860803974,0.410289921357567
1.4357,0.696,0.0314784013875094,0.474205341586703
1.5476,0.8541,0.0293650104816342,0.629195709054521
1.5698,0.888,0.0255831530711207,1
1.5229,0.8174,0.0215788334599888,1
1.5776,0.9,0.0215788334599888,1
