susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258002200857896,0.00197412675098202
0.3537,0.0152,0.0250458276856203,0.00138188872568741
0.3998,0.0213,0.0140316986431487,0.0187542041343292
0.4318,0.0262,0.0113158860025393,0.0102654591051065
0.6081,0.0668,0.00905270880203145,0.0118447605058921
0.7004,0.0982,0.00633689616142202,0.0248739970623734
0.7152,0.1039,0.00950534424213302,0.0230972829864896
0.6895,0.0941,0.0135790632030472,0.0248739970623734
0.7075,0.1009,0.0181054176040629,0.0371135829184619
0.766,0.1253,0.0244423137654849,0.0412592490955242
0.8963,0.1925,0.0245931922455188,0.0629746433563264
1.0018,0.2607,0.0233861644052479,0.112130399455779
1.0455,0.2929,0.0315336023270762,0.19326700892114
1.307,0.5387,0.0372669845683628,0.181817073765444
1.387,0.6334,0.0366634706482274,0.326323151937328
1.3056,0.5371,0.039228404808803,0.447337121772525
1.4357,0.696,0.0426986098495817,0.517023796082191
1.5476,0.8541,0.0398319187289384,0.686009045966251
1.5698,0.888,0.0347020504077872,1
1.5229,0.8174,0.0292704251265684,1
1.5776,0.9,0.0292704251265684,1
