susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227773702134845,0.00187851677182244
0.3537,0.0152,0.0221113652364821,0.00131496174027571
0.3998,0.0213,0.012387692572246,0.0178459093323132
0.4318,0.0262,0.00999007465503707,0.00976828721347669
0.6081,0.0668,0.00799205972402966,0.0112711006309346
0.7004,0.0982,0.00559444180682076,0.0236693113249627
0.7152,0.1039,0.00839166271023114,0.0219786462303226
0.6895,0.0941,0.0119880895860445,0.0236693113249627
0.7075,0.1009,0.0159841194480593,0.0353161153102619
0.766,0.1253,0.0215785612548801,0.039261000531089
0.8963,0.1925,0.0217117622502806,0.0599246850211358
1.0018,0.2607,0.0206461542870766,0.106699752639515
1.0455,0.2929,0.0278390080387033,0.183906791961417
1.307,0.5387,0.0329006458639221,0.173011394684847
1.387,0.6334,0.0323678418823201,0.310518822382249
1.3056,0.5371,0.0346322588041285,0.425671900494965
1.4357,0.696,0.0376958816983399,0.491983542540297
1.5476,0.8541,0.0351650627857305,0.652784578208298
1.5698,0.888,0.0306362289421137,1
1.5229,0.8174,0.0258409931076959,1
1.5776,0.9,0.0258409931076959,1
