susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232175823640896,0.00192425968871749
0.3537,0.0152,0.0225387056867771,0.00134698178210224
0.3998,0.0213,0.0126271061980137,0.0182804670428162
0.4318,0.0262,0.0101831501596884,0.0100061503813309
0.6081,0.0668,0.00814652012775075,0.0115455581323049
0.7004,0.0982,0.00570256408942553,0.0242456720778404
0.7152,0.1039,0.00855384613413829,0.0225138383579946
0.6895,0.0941,0.0122197801916261,0.0242456720778404
0.7075,0.1009,0.0162930402555015,0.0361760821478888
0.766,0.1253,0.021995604344927,0.0402170274941955
0.8963,0.1925,0.0221313796803895,0.0613838840700879
1.0018,0.2607,0.0210451769966894,0.109297950319153
1.0455,0.2929,0.0283770451116651,0.188385023525442
1.307,0.5387,0.0335365078592406,0.177224317330881
1.387,0.6334,0.0329934065173905,0.318080126545001
1.3056,0.5371,0.0353015872202532,0.436037245463383
1.4357,0.696,0.038424419935891,0.503963612475111
1.5476,0.8541,0.0358446885621033,0.668680241829328
1.5698,0.888,0.0312283271563779,1
1.5229,0.8174,0.0263404150797274,1
1.5776,0.9,0.0263404150797274,1
