susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242300794595872,0.00193323882962614
0.3537,0.0152,0.0235215976040437,0.00135326718073829
0.3998,0.0213,0.0131777625131088,0.0183657688814483
0.4318,0.0262,0.0106272278331523,0.0100528419140559
0.6081,0.0668,0.00850178226652181,0.0115994329777568
0.7004,0.0982,0.00595124758656527,0.0243588092532893
0.7152,0.1039,0.0089268713798479,0.0226188943066258
0.6895,0.0941,0.0127526733997827,0.0243588092532893
0.7075,0.1009,0.0170035645330436,0.0363448899969713
0.766,0.1253,0.0229548121196089,0.0404046915391862
0.8963,0.1925,0.0230965084907176,0.0616703186650737
1.0018,0.2607,0.021962937521848,0.109807965522764
1.0455,0.2929,0.0296145415617177,0.189264081420399
1.307,0.5387,0.0349990036638481,0.178051296208567
1.387,0.6334,0.0344322181794134,0.3195643785372
1.3056,0.5371,0.0368410564882612,0.438071918793282
1.4357,0.696,0.0401000730237612,0.506315249479085
1.5476,0.8541,0.037407841972696,0.671800493295082
1.5698,0.888,0.0325901653550003,1
1.5229,0.8174,0.0274890959950872,1
1.5776,0.9,0.0274890959950872,1
