susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190745487444089,0.00179710784310468
0.3537,0.0152,0.0185168134010052,0.00125797549017327
0.3998,0.0213,0.0103738773873101,0.0170725245094944
0.4318,0.0262,0.00836603015105656,0.00934496078414433
0.6081,0.0668,0.00669282412084525,0.0107826470586281
0.7004,0.0982,0.00468497688459167,0.022643558823119
0.7152,0.1039,0.00702746532688751,0.0210261617643247
0.6895,0.0941,0.0100392361812679,0.022643558823119
0.7075,0.1009,0.0133856482416905,0.033785627450368
0.766,0.1253,0.0180706251262822,0.0375595539208878
0.8963,0.1925,0.0181821721949629,0.0573277401950392
1.0018,0.2607,0.0172897956455169,0.102075725488346
1.0455,0.2929,0.0233133373542776,0.175936857839948
1.307,0.5387,0.0275521259641463,0.165513632349941
1.387,0.6334,0.0271059376894232,0.297061926465203
1.3056,0.5371,0.0290022378569961,0.40722463724752
1.4357,0.696,0.0315678204366534,0.470662544109115
1.5476,0.8541,0.0294484261317191,0.624494975478876
1.5698,0.888,0.0256558257965734,1
1.5229,0.8174,0.0216401313240663,1
1.5776,0.9,0.0216401313240663,1
