susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198145022785828,0.00182005189575873
0.3537,0.0152,0.0192351308669283,0.00127403632703111
0.3998,0.0213,0.0107763082567731,0.0172904930097079
0.4318,0.0262,0.008690571174817,0.00946426985794539
0.6081,0.0668,0.0069524569398536,0.0109203113745524
0.7004,0.0982,0.00486671985789752,0.02293265388656
0.7152,0.1039,0.00730007978684628,0.0212946071803771
0.6895,0.0941,0.0104286854097804,0.02293265388656
0.7075,0.1009,0.0139049138797072,0.0342169756402641
0.766,0.1253,0.0187716337376047,0.0380390846213574
0.8963,0.1925,0.0188875080199356,0.0580596554747035
1.0018,0.2607,0.0179605137612885,0.103378947679096
1.0455,0.2929,0.0242177250071567,0.17818308059478
1.307,0.5387,0.0286209477357306,0.167626779599379
1.387,0.6334,0.0281574506064071,0.300854578368918
1.3056,0.5371,0.0301273134060323,0.412423759578928
1.4357,0.696,0.0327924218996428,0.476671591499211
1.5476,0.8541,0.0305908105353558,0.632468033776158
1.5698,0.888,0.0266510849361055,1
1.5229,0.8174,0.0224796107721933,1
1.5776,0.9,0.0224796107721933,1
