susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239218723033309,0.00189288366971929
0.3537,0.0152,0.0232224023529411,0.0013250185688035
0.3998,0.0213,0.0130101410772501,0.0179823948623332
0.4318,0.0262,0.0104920492558469,0.0098429950825403
0.6081,0.0668,0.0083936394046775,0.0113573020183157
0.7004,0.0982,0.00587554758327425,0.023850334238463
0.7152,0.1039,0.00881332137491138,0.0221467389357157
0.6895,0.0941,0.0125904591070163,0.023850334238463
0.7075,0.1009,0.016787278809355,0.0355862129907226
0.766,0.1253,0.0226628263926293,0.0395612686971331
0.8963,0.1925,0.0228027203827072,0.0603829890640453
1.0018,0.2607,0.0216835684620836,0.107515792440056
1.0455,0.2929,0.0292378439262933,0.185313311265518
1.307,0.5387,0.0345538155492557,0.174334585981146
1.387,0.6334,0.0339942395889439,0.312893670604598
1.3056,0.5371,0.0363724374202692,0.428927439558391
1.4357,0.696,0.0395899991920622,0.495746233099482
1.5476,0.8541,0.036932013380581,0.657777075227453
1.5698,0.888,0.0321756177179304,1
1.5229,0.8174,0.0271394340751239,1
1.5776,0.9,0.0271394340751239,1
