susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187234600993429,0.00181626023720773
0.3537,0.0152,0.0181759905057949,0.00127138216604541
0.3998,0.0213,0.0101829344399935,0.0172544722534735
0.4318,0.0262,0.00821204390322057,0.00944455323348021
0.6081,0.0668,0.00656963512257645,0.0108975614232464
0.7004,0.0982,0.00459874458580352,0.0228848789888174
0.7152,0.1039,0.00689811687870528,0.0212502447753305
0.6895,0.0941,0.00985445268386468,0.0228848789888174
0.7075,0.1009,0.0131392702451529,0.0341456924595054
0.766,0.1253,0.0177380148309564,0.0379598389576416
0.8963,0.1925,0.017847508749666,0.0579387015669266
1.0018,0.2607,0.0169715573999892,0.103163581473399
1.0455,0.2929,0.022884229010308,0.177811877222637
1.307,0.5387,0.0270449979212731,0.167277567846832
1.387,0.6334,0.0266070222464346,0.300227817210438
1.3056,0.5371,0.028468418864498,0.411564569751272
1.4357,0.696,0.0309867789948189,0.475678556124705
1.5476,0.8541,0.0289063945393364,0.631150432429687
1.5698,0.888,0.0251836013032097,1
1.5229,0.8174,0.0212418202296639,1
1.5776,0.9,0.0212418202296639,1
