susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207635646285902,0.00185392426316767
0.3537,0.0152,0.0201564428558244,0.00129774698421737
0.3998,0.0213,0.0112924649734438,0.0176122805000929
0.4318,0.0262,0.00910682659148691,0.00964040616847189
0.6081,0.0668,0.00728546127318953,0.011123545579006
0.7004,0.0982,0.00509982289123267,0.0233594457159127
0.7152,0.1039,0.00764973433684901,0.0216909138790618
0.6895,0.0941,0.0109281919097843,0.0233594457159127
0.7075,0.1009,0.0145709225463791,0.0348537761475522
0.766,0.1253,0.0196707454376117,0.0387470171002043
0.8963,0.1925,0.0197921697921649,0.0591401839950487
1.0018,0.2607,0.0188207749557396,0.105302898147924
1.0455,0.2929,0.0253776901016102,0.181499185364115
1.307,0.5387,0.0299918155746302,0.170746424637743
1.387,0.6334,0.0295061181564176,0.306453680701616
1.3056,0.5371,0.0315703321838213,0.420099238033794
1.4357,0.696,0.0343630923385439,0.485542764523613
1.5476,0.8541,0.0320560296020339,0.644238681450766
1.5698,0.888,0.0279276015472265,1
1.5229,0.8174,0.0235563247833128,1
1.5776,0.9,0.0235563247833128,1
