susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223425765474879,0.0018502764451429
0.3537,0.0152,0.0216892848355731,0.00129519351160003
0.3998,0.0213,0.0121512258416162,0.0175776262288576
0.4318,0.0262,0.00979937567872277,0.00962143751474309
0.6081,0.0668,0.00783950054297822,0.0111016586708574
0.7004,0.0982,0.00548765038008475,0.0233134832088006
0.7152,0.1039,0.00823147557012713,0.0216482344081719
0.6895,0.0941,0.0117592508144673,0.0233134832088006
0.7075,0.1009,0.0156790010859564,0.0347851971686865
0.766,0.1253,0.0211666514660412,0.0386707777034866
0.8963,0.1925,0.0212973098084242,0.0590238186000585
1.0018,0.2607,0.0202520430693604,0.105095702084117
1.0455,0.2929,0.0273075935580408,0.18114206397949
1.307,0.5387,0.0322726105685937,0.170410460597661
1.387,0.6334,0.0317499771990618,0.305850696382122
1.3056,0.5371,0.0339711690195723,0.419272642469381
1.4357,0.696,0.0369763108943806,0.484587400982926
1.5476,0.8541,0.0344938023891042,0.642971064687158
1.5698,0.888,0.0300514187480832,1
1.5229,0.8174,0.0253477184222962,1
1.5776,0.9,0.0253477184222962,1
