susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217405570621346,0.00188255745503037
0.3537,0.0152,0.0211048682591482,0.00131779021852126
0.3998,0.0213,0.0118238117355469,0.0178842958227885
0.4318,0.0262,0.00953533204479589,0.00978929876615791
0.6081,0.0668,0.00762826563583671,0.0112953447301822
0.7004,0.0982,0.0053397859450857,0.0237202239333826
0.7152,0.1039,0.00800967891762855,0.0220259222238553
0.6895,0.0941,0.0114423984537551,0.0237202239333826
0.7075,0.1009,0.0152565312716734,0.0353920801545709
0.766,0.1253,0.0205963172167591,0.0393454508101347
0.8963,0.1925,0.0207234549773564,0.0600535828154687
1.0018,0.2607,0.0197063528925782,0.106929263445725
1.0455,0.2929,0.0265717919648312,0.184302374847473
1.307,0.5387,0.0314030268675278,0.173383541608297
1.387,0.6334,0.0308944758251387,0.31118674731652
1.3056,0.5371,0.0330558177552924,0.426587519309881
1.4357,0.696,0.0359799862490298,0.493041797472453
1.5476,0.8541,0.0335643687976815,0.654188715623053
1.5698,0.888,0.0292416849373741,1
1.5229,0.8174,0.024664725555872,1
1.5776,0.9,0.024664725555872,1
