susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219777671726184,0.00189999015861811
0.3537,0.0152,0.0213351424014892,0.00132999311103268
0.3998,0.0213,0.011952820743003,0.018049906506872
0.4318,0.0262,0.0096393715669379,0.00987994882481417
0.6081,0.0668,0.00771149725355032,0.0113999409517087
0.7004,0.0982,0.00539804807748523,0.0239398759985882
0.7152,0.1039,0.00809707211622784,0.0222298848558319
0.6895,0.0941,0.0115672458803255,0.0239398759985882
0.7075,0.1009,0.0154229945071006,0.0357198149820205
0.766,0.1253,0.0208210425845859,0.0397097943151185
0.8963,0.1925,0.0209495675388117,0.0606096860599177
1.0018,0.2607,0.019921367905005,0.107919441009509
1.0455,0.2929,0.0268617154332003,0.186009036528713
1.307,0.5387,0.0317456636937822,0.174989093608728
1.387,0.6334,0.0312315638768788,0.314068373219574
1.3056,0.5371,0.0334164880987181,0.430537769942864
1.4357,0.696,0.0363725620459123,0.497607422542083
1.5476,0.8541,0.0339305879156214,0.660246580119793
1.5698,0.888,0.0295607394719429,1
1.5229,0.8174,0.0249338411198127,1
1.5776,0.9,0.0249338411198127,1
