susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215248177133503,0.00187630964509779
0.3537,0.0152,0.020895437078457,0.00131341675156845
0.3998,0.0213,0.0117064798090151,0.017824941628429
0.4318,0.0262,0.00944070952339924,0.00975681015450852
0.6081,0.0668,0.0075525676187194,0.0112578578705867
0.7004,0.0982,0.00528679733310358,0.0236415015282322
0.7152,0.1039,0.00793019599965537,0.0219528228476442
0.6895,0.0941,0.0113288514280791,0.0236415015282322
0.7075,0.1009,0.0151051352374388,0.0352746213278385
0.766,0.1253,0.0203919325705424,0.0392148715825438
0.8963,0.1925,0.020517808697521,0.0598542776786195
1.0018,0.2607,0.0195107996816918,0.106574387841555
1.0455,0.2929,0.0263081105385392,0.183690714255074
1.307,0.5387,0.0310914033637282,0.172808118313507
1.387,0.6334,0.0305878988558136,0.310153984334665
1.3056,0.5371,0.0327277930144507,0.42517176557916
1.4357,0.696,0.0356229439349598,0.491405496051112
1.5476,0.8541,0.0332312975223653,0.652017601671483
1.5698,0.888,0.028951509205091,1
1.5229,0.8174,0.0244199686338594,1
1.5776,0.9,0.0244199686338594,1
