susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021265156648017,0.0018634264006163
0.3537,0.0152,0.0206433684419347,0.00130439848043141
0.3998,0.0213,0.0115652606331321,0.0177025508058548
0.4318,0.0262,0.00932682309123554,0.00968981728320473
0.6081,0.0668,0.00746145847298844,0.0111805584036978
0.7004,0.0982,0.00522302093109191,0.0234791726477653
0.7152,0.1039,0.00783453139663786,0.0218020888872107
0.6895,0.0941,0.0111921877094827,0.0234791726477653
0.7075,0.1009,0.0149229169459769,0.0350324163315864
0.766,0.1253,0.0201459378770688,0.0389456117728806
0.8963,0.1925,0.0202702955182853,0.0594433021796598
1.0018,0.2607,0.0192754343885535,0.105842619555006
1.0455,0.2929,0.0259907470142431,0.182429444620335
1.307,0.5387,0.0307163373804691,0.171621571496761
1.387,0.6334,0.0302189068156032,0.308024384021874
1.3056,0.5371,0.0323329867162832,0.422252422379652
1.4357,0.696,0.0351932124642621,0.488031374321408
1.5476,0.8541,0.0328304172811491,0.647540674214163
1.5698,0.888,0.028602257479789,1
1.5229,0.8174,0.0241253823959959,1
1.5776,0.9,0.0241253823959959,1
