susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243832207359392,0.00192166452730518
0.3537,0.0152,0.0236702610652977,0.00134516516911362
0.3998,0.0213,0.0132610498739318,0.0182558130093992
0.4318,0.0262,0.0106943950596224,0.00999265554198693
0.6081,0.0668,0.00855551604769795,0.0115299871638311
0.7004,0.0982,0.00598886123338857,0.0242129730440452
0.7152,0.1039,0.00898329185008285,0.0224834749694706
0.6895,0.0941,0.0128332740715469,0.0242129730440452
0.7075,0.1009,0.0171110320953959,0.0361272931133374
0.766,0.1253,0.0230998933287845,0.0401627886206782
0.8963,0.1925,0.0232424852629128,0.0613010984210352
1.0018,0.2607,0.0221017497898864,0.109150545150934
1.0455,0.2929,0.0298017142328145,0.188130957223177
1.307,0.5387,0.0352202077296899,0.176985302964807
1.387,0.6334,0.0346498399931767,0.317651146363546
1.3056,0.5371,0.0370739028733578,0.435449181887353
1.4357,0.696,0.0403535173583087,0.503283939701226
1.5476,0.8541,0.037644270609871,0.667778423238549
1.5698,0.888,0.0327961448495088,1
1.5229,0.8174,0.02766283522089,1
1.5776,0.9,0.02766283522089,1
