susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234992281337827,0.00182880040658457
0.3537,0.0152,0.0228121162000463,0.0012801602846092
0.3998,0.0213,0.0127802819674958,0.0173736038625534
0.4318,0.0262,0.010306679006045,0.00950976211423974
0.6081,0.0668,0.00824534320483602,0.0109728024395074
0.7004,0.0982,0.00577174024338522,0.0230428851229655
0.7152,0.1039,0.00865761036507782,0.0213969647570394
0.6895,0.0941,0.012368014807254,0.0230428851229655
0.7075,0.1009,0.016490686409672,0.0343814476437899
0.766,0.1253,0.0222624266530573,0.0382219284976174
0.8963,0.1925,0.0223998490398045,0.0583387329700477
1.0018,0.2607,0.0213004699458264,0.103875863094003
1.0455,0.2929,0.0287212788301788,0.179039559804629
1.307,0.5387,0.033943329526575,0.168432517446439
1.387,0.6334,0.0333936399795859,0.302300707208429
1.3056,0.5371,0.0357298205542894,0.414406172132063
1.4357,0.696,0.0388905354494766,0.478962826484498
1.5476,0.8541,0.0362795101012785,0.635508141288137
1.5698,0.888,0.0316071489518714,1
1.5229,0.8174,0.0266599430289698,1
1.5776,0.9,0.0266599430289698,1
