susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231483059253952,0.00181965133979791
0.3537,0.0152,0.0224714548749451,0.00127375593785853
0.3998,0.0213,0.0125894295383728,0.0172866877280801
0.4318,0.0262,0.0101527657567523,0.00946218696694911
0.6081,0.0668,0.00812221260540183,0.0109179080387874
0.7004,0.0982,0.00568554882378129,0.0229276068814536
0.7152,0.1039,0.00852832323567193,0.0212899206756355
0.6895,0.0941,0.0121833189081028,0.0229276068814536
0.7075,0.1009,0.0162444252108037,0.0342094451882006
0.766,0.1253,0.021929974034585,0.0380307130017762
0.8963,0.1925,0.022065344244675,0.0580468777395532
1.0018,0.2607,0.0209823825639547,0.103356196100521
1.0455,0.2929,0.0282923739088164,0.178143866166215
1.307,0.5387,0.0334364418922376,0.167589888395387
1.387,0.6334,0.0328949610518774,0.300788366468594
1.3056,0.5371,0.035196254623408,0.412332993598206
1.4357,0.696,0.0383097694554787,0.476566685893072
1.5476,0.8541,0.0357377354637681,0.632328840579772
1.5698,0.888,0.031135148320707,1
1.5229,0.8174,0.0262618207574659,1
1.5776,0.9,0.0262618207574659,1
