susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207935315949013,0.00184735651790405
0.3537,0.0152,0.0201855335950504,0.00129314956253284
0.3998,0.0213,0.011308762797227,0.0175498869200885
0.4318,0.0262,0.00911996999776374,0.00960625389310107
0.6081,0.0668,0.00729597599821099,0.0110841391074243
0.7004,0.0982,0.00510718319874769,0.0232766921255911
0.7152,0.1039,0.00766077479812154,0.0216140712594774
0.6895,0.0941,0.0109439639973165,0.0232766921255911
0.7075,0.1009,0.014591951996422,0.0347303025365962
0.766,0.1253,0.0196991351951697,0.0386097512241947
0.8963,0.1925,0.0198207347951399,0.0589306729211393
1.0018,0.2607,0.0188479379953784,0.10492985021695
1.0455,0.2929,0.0254143163937683,0.180856203102807
1.307,0.5387,0.0300351011926352,0.170141535298963
1.387,0.6334,0.0295487027927545,0.30536803240954
1.3056,0.5371,0.0316158959922476,0.418610986957058
1.4357,0.696,0.0344126867915618,0.483822672039072
1.5476,0.8541,0.0321022943921284,0.641956389971658
1.5698,0.888,0.0279679079931421,1
1.5229,0.8174,0.0235903223942155,1
1.5776,0.9,0.0235903223942155,1
