susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022233969169033,0.0018890652744019
0.3537,0.0152,0.021583853111459,0.00132234569208133
0.3998,0.0213,0.0120921586708776,0.0179461201068181
0.4318,0.0262,0.00975174086361098,0.0098231394268899
0.6081,0.0668,0.00780139269088879,0.0113343916464114
0.7004,0.0982,0.00546097488362215,0.023802222457464
0.7152,0.1039,0.00819146232543322,0.0221020637105023
0.6895,0.0941,0.0117020890363332,0.023802222457464
0.7075,0.1009,0.0156027853817776,0.0355144271587558
0.766,0.1253,0.0210637602653997,0.0394814642349998
0.8963,0.1925,0.0211937834769145,0.0602611822534207
1.0018,0.2607,0.020153597784796,0.107298907586028
1.0455,0.2929,0.0271748512065959,0.184939490363946
1.307,0.5387,0.0321157332441588,0.173982911772415
1.387,0.6334,0.0315956403980996,0.312262489858635
1.3056,0.5371,0.0338060349938514,0.428062191179471
1.4357,0.696,0.0367965688586921,0.494746195365859
1.5476,0.8541,0.0343261278399107,0.656450182854662
1.5698,0.888,0.029905338648407,1
1.5229,0.8174,0.0252245030338737,1
1.5776,0.9,0.0252245030338737,1
