susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196544818078265,0.0018458790383965
0.3537,0.0152,0.0190797893573052,0.00129211532687755
0.3998,0.0213,0.0106892795796951,0.0175358508647667
0.4318,0.0262,0.00862038675781863,0.00959857099966178
0.6081,0.0668,0.00689630940625491,0.011075274230379
0.7004,0.0982,0.00482741658437843,0.0232580758837958
0.7152,0.1039,0.00724112487656765,0.021596784749239
0.6895,0.0941,0.0103444641093824,0.0232580758837958
0.7075,0.1009,0.0137926188125098,0.0347025259218541
0.766,0.1253,0.0186200353968882,0.0385788719024868
0.8963,0.1925,0.0187349738869925,0.0588835413248482
1.0018,0.2607,0.0178154659661585,0.104845929380921
1.0455,0.2929,0.0240221444317879,0.180711557859017
1.307,0.5387,0.0283898070557494,0.170005459436317
1.387,0.6334,0.0279300530953324,0.305123805046941
1.3056,0.5371,0.0298840074271046,0.418276190100646
1.4357,0.696,0.0325275926995023,0.483435720156042
1.5476,0.8541,0.0303437613875216,0.641442965842782
1.5698,0.888,0.0264358527239771,1
1.5229,0.8174,0.0222980670802242,1
1.5776,0.9,0.0222980670802242,1
