susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240811868590135,0.00193999492677179
0.3537,0.0152,0.0233770585882821,0.00135799644874025
0.3998,0.0213,0.0130967858356038,0.018429951804332
0.4318,0.0262,0.0105619240609708,0.0100879736192133
0.6081,0.0668,0.00844953924877667,0.0116399695606307
0.7004,0.0982,0.00591467747414367,0.0244439360773245
0.7152,0.1039,0.00887201621121551,0.0226979406432299
0.6895,0.0941,0.012674308873165,0.0244439360773245
0.7075,0.1009,0.0168990784975533,0.0364719046233096
0.766,0.1253,0.022813755971697,0.0405458939695304
0.8963,0.1925,0.0229545816258433,0.06188583816402
1.0018,0.2607,0.0218279763926731,0.110191711840638
1.0455,0.2929,0.0294325617165721,0.189925503330958
1.307,0.5387,0.0347839365741306,0.178673532755682
1.387,0.6334,0.0342206339575455,0.320681161395376
1.3056,0.5371,0.0366146700780322,0.439602850406487
1.4357,0.696,0.0398536601233966,0.508084671321531
1.5476,0.8541,0.0371779726946174,0.674148237053196
1.5698,0.888,0.0323899004536439,1
1.5229,0.8174,0.0273201769043779,1
1.5776,0.9,0.0273201769043779,1
