susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208388500096023,0.00186658631860255
0.3537,0.0152,0.0202295269099063,0.00130661042302178
0.3998,0.0213,0.0113334096543451,0.0177325700267242
0.4318,0.0262,0.00913984649543961,0.00970624885673326
0.6081,0.0668,0.00731187719635169,0.0111995179116153
0.7004,0.0982,0.00511831403744618,0.0235189876143921
0.7152,0.1039,0.00767747105616927,0.0218390599276498
0.6895,0.0941,0.0109678157945275,0.0235189876143921
0.7075,0.1009,0.0146237543927034,0.0350918227897279
0.766,0.1253,0.0197420684301496,0.0390116540587933
0.8963,0.1925,0.0198639330500887,0.0595441035634213
1.0018,0.2607,0.0188890160905752,0.106022102896625
1.0455,0.2929,0.0254697055672917,0.18273880059119
1.307,0.5387,0.0301005611249811,0.171912599943295
1.387,0.6334,0.0296131026452243,0.308546718465001
1.3056,0.5371,0.0316848011841906,0.422968459795338
1.4357,0.696,0.0344876874427921,0.488858956842008
1.5476,0.8541,0.0321722596639474,0.648638745714386
1.5698,0.888,0.0280288625860148,1
1.5229,0.8174,0.0236417362682038,1
1.5776,0.9,0.0236417362682038,1
