susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220228172340667,0.00178966908181383
0.3537,0.0152,0.0213788752096788,0.00125276835726968
0.3998,0.0213,0.0119773216536152,0.0170018562772314
0.4318,0.0262,0.00965913036581872,0.00930627922543193
0.6081,0.0668,0.00772730429265497,0.010738014490883
0.7004,0.0982,0.00540911300485848,0.0225498304308543
0.7152,0.1039,0.00811366950728772,0.0209391282572219
0.6895,0.0941,0.0115909564389825,0.0225498304308543
0.7075,0.1009,0.0154546085853099,0.0336457787381001
0.766,0.1253,0.0208637215901684,0.0374040838099091
0.8963,0.1925,0.020992509995046,0.0570904437098613
1.0018,0.2607,0.0199622027560254,0.101653203847026
1.0455,0.2929,0.0269167766194148,0.175208603109574
1.307,0.5387,0.031810736004763,0.164828522435054
1.387,0.6334,0.0312955823852527,0.295832299223827
1.3056,0.5371,0.0334849852681716,0.405539013939015
1.4357,0.696,0.036447118580356,0.468714332527043
1.5476,0.8541,0.0340001388876819,0.621910005930307
1.5698,0.888,0.0296213331218441,1
1.5229,0.8174,0.0249849505462511,1
1.5776,0.9,0.0249849505462511,1
