susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207479524762641,0.00182098191030422
0.3537,0.0152,0.0201412871991804,0.00127468733721295
0.3998,0.0213,0.0112839741537577,0.01729932814789
0.4318,0.0262,0.00909997915625618,0.00946910593358192
0.6081,0.0668,0.00727998332500495,0.0109258914618253
0.7004,0.0982,0.00509598832750346,0.0229443720698331
0.7152,0.1039,0.0076439824912552,0.0213054883505593
0.6895,0.0941,0.0109199749875074,0.0229443720698331
0.7075,0.1009,0.0145599666500099,0.0342344599137192
0.766,0.1253,0.0196559549775134,0.0380585219253581
0.8963,0.1925,0.0197772880329301,0.0580893229387045
1.0018,0.2607,0.0188066235895961,0.103431772505279
1.0455,0.2929,0.0253586085821006,0.178274129018783
1.307,0.5387,0.029969264687937,0.167712433939018
1.387,0.6334,0.02948393246627,0.301008309773287
1.3056,0.5371,0.0315465944083548,0.412634500874935
1.4357,0.696,0.03433725468294,0.476915162308674
1.5476,0.8541,0.0320319266300218,0.632791213830715
1.5698,0.888,0.0279066027458523,1
1.5229,0.8174,0.0235386127508493,1
1.5776,0.9,0.0235386127508493,1
