susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283628147475497,0.00194714466883239
0.3537,0.0152,0.0275334926789079,0.00136300126818267
0.3998,0.0213,0.0154253904767375,0.0184978743539077
0.4318,0.0262,0.0124398310296271,0.0101251522779284
0.6081,0.0668,0.00995186482370164,0.0116828680129943
0.7004,0.0982,0.00696630537659115,0.0245340228272881
0.7152,0.1039,0.0104494580648867,0.022781592625339
0.6895,0.0941,0.0149277972355525,0.0245340228272881
0.7075,0.1009,0.0199037296474033,0.0366063197740489
0.766,0.1253,0.0268700350239944,0.0406953235785969
0.8963,0.1925,0.0270358994377228,0.0621139149357532
1.0018,0.2607,0.0257089841278959,0.11059781718968
1.0455,0.2929,0.0346656624692274,0.190625463078691
1.307,0.5387,0.0409685101909051,0.179332023999463
1.387,0.6334,0.0403050525359917,0.321863013757994
1.3056,0.5371,0.0431247475693738,0.441222981957419
1.4357,0.696,0.0469396290851261,0.509957188767203
1.5476,0.8541,0.0437882052242872,0.676632772419255
1.5698,0.888,0.038148815157523,1
1.5229,0.8174,0.032177696263302,1
1.5776,0.9,0.032177696263302,1
