susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230888148776517,0.00188703996141643
0.3537,0.0152,0.0224137033315215,0.0013209279729915
0.3998,0.0213,0.0125570747580211,0.0179268796334561
0.4318,0.0262,0.0101266731919525,0.00981260779936542
0.6081,0.0668,0.008101338553562,0.0113222397684986
0.7004,0.0982,0.0056709369874934,0.023776703513847
0.7152,0.1039,0.0085064054812401,0.0220783675485722
0.6895,0.0941,0.012152007830343,0.023776703513847
0.7075,0.1009,0.016202677107124,0.0354763512746288
0.766,0.1253,0.0218736140946174,0.0394391351936033
0.8963,0.1925,0.0220086364038434,0.060196574769184
1.0018,0.2607,0.0209284579300352,0.107183869808453
1.0455,0.2929,0.028219662628241,0.184741212222668
1.307,0.5387,0.0333505103788303,0.173796380446453
1.387,0.6334,0.0328104211419261,0.311927705622135
1.3056,0.5371,0.0351058003987687,0.427603255256963
1.4357,0.696,0.0382113135109675,0.494215765894962
1.5476,0.8541,0.0356458896356728,0.655746386592209
1.5698,0.888,0.0310551311219877,1
1.5229,0.8174,0.0261943279898505,1
1.5776,0.9,0.0261943279898505,1
