susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191500723102724,0.00182995121268866
0.3537,0.0152,0.0185901286754691,0.00128096584888206
0.3998,0.0213,0.0104149516073411,0.0173845365205423
0.4318,0.0262,0.00839915452204931,0.00951574630598104
0.6081,0.0668,0.00671932361763945,0.010979707276132
0.7004,0.0982,0.00470352653234761,0.0230573852798771
0.7152,0.1039,0.00705528979852142,0.0214104291884573
0.6895,0.0941,0.0100789854264592,0.0230573852798771
0.7075,0.1009,0.0134386472352789,0.0344030827985468
0.766,0.1253,0.0181421737676265,0.038245980345193
0.8963,0.1925,0.0182541624945872,0.0583754436847683
1.0018,0.2607,0.0173582526789019,0.103941228880716
1.0455,0.2929,0.0234056439347774,0.17915222372222
1.307,0.5387,0.0276612155592824,0.168538506688626
1.387,0.6334,0.0272132606514398,0.302490935457436
1.3056,0.5371,0.0291170690097709,0.414666944795251
1.4357,0.696,0.0316928097298661,0.47926422260316
1.5476,0.8541,0.0295650239176136,0.63590804640931
1.5698,0.888,0.0257574072009512,1
1.5229,0.8174,0.0217258130303675,1
1.5776,0.9,0.0217258130303675,1
