susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262193675267077,0.00189680425064117
0.3537,0.0152,0.0254527193534122,0.00132776297544882
0.3998,0.0213,0.0142596560232972,0.0180196403810911
0.4318,0.0262,0.0114997225994332,0.00986338210333408
0.6081,0.0668,0.00919977807954657,0.011380825503847
0.7004,0.0982,0.0064398446556826,0.0238997335580787
0.7152,0.1039,0.00965976698352389,0.0221926097325017
0.6895,0.0941,0.0137996671193198,0.0238997335580787
0.7075,0.1009,0.0183995561590931,0.035659919912054
0.766,0.1253,0.0248394008147757,0.0396432088384005
0.8963,0.1925,0.0249927304494348,0.0605080555954533
1.0018,0.2607,0.023766093372162,0.107738481436418
1.0455,0.2929,0.0320458936437539,0.185697136137771
1.307,0.5387,0.0378724197608,0.174695671484052
1.387,0.6334,0.0372591012221636,0.313541742630985
1.3056,0.5371,0.0398657050113685,0.429815843195289
1.4357,0.696,0.043392286608528,0.496773033242923
1.5476,0.8541,0.0404790235500049,0.659139477097807
1.5698,0.888,0.0352658159715952,1
1.5229,0.8174,0.0297459491238672,1
1.5776,0.9,0.0297459491238672,1
