susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198536479218164,0.00185209308673466
0.3537,0.0152,0.0192731319007106,0.00129646516071426
0.3998,0.0213,0.0107975979925668,0.0175948843239793
0.4318,0.0262,0.00870774031658613,0.00963088405102024
0.6081,0.0668,0.0069661922532689,0.011112558520408
0.7004,0.0982,0.00487633457728823,0.0233363728928567
0.7152,0.1039,0.00731450186593235,0.0216694891147955
0.6895,0.0941,0.0104492883799034,0.0233363728928567
0.7075,0.1009,0.0139323845065378,0.0348193500306116
0.766,0.1253,0.018808719083826,0.0387087455127544
0.8963,0.1925,0.0189248222880472,0.0590817694668357
1.0018,0.2607,0.017995996654278,0.105198887326529
1.0455,0.2929,0.02426556968222,0.181319913191323
1.307,0.5387,0.0286774914426236,0.170577773288262
1.387,0.6334,0.028213078625739,0.30615098723724
1.3056,0.5371,0.0301868330974986,0.419684293454074
1.4357,0.696,0.032857206794585,0.485063179415808
1.5476,0.8541,0.0306512459143832,0.643602347640295
1.5698,0.888,0.0267037369708641,1
1.5229,0.8174,0.0225240216189028,1
1.5776,0.9,0.0225240216189028,1
