susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261557755315265,0.00189526951725413
0.3537,0.0152,0.0253909867732947,0.00132668866207789
0.3998,0.0213,0.0142250709031109,0.0180050604139143
0.4318,0.0262,0.0114718313734765,0.00985540148972149
0.6081,0.0668,0.00917746509878122,0.0113716171035248
0.7004,0.0982,0.00642422556914685,0.0238803959174021
0.7152,0.1039,0.00963633835372027,0.0221746533518734
0.6895,0.0941,0.0137661976481718,0.0238803959174021
0.7075,0.1009,0.0183549301975624,0.0356310669243777
0.766,0.1253,0.0247791557667093,0.0396111329106114
0.8963,0.1925,0.0249321135183556,0.0604590976004068
1.0018,0.2607,0.0237084515051848,0.107651308580035
1.0455,0.2929,0.0319681700940879,0.18554688573918
1.307,0.5387,0.0377805646566493,0.174554322539106
1.387,0.6334,0.0371687336500639,0.313288051202108
1.3056,0.5371,0.0397690154280519,0.429468072609787
1.4357,0.696,0.0432870437159181,0.496371086568858
1.5476,0.8541,0.0403808464346373,0.658606157245811
1.5698,0.888,0.0351802828786613,1
1.5229,0.8174,0.0296738038193926,1
1.5776,0.9,0.0296738038193926,1
