susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261894762731381,0.00189608316260756
0.3537,0.0152,0.0254237021131048,0.00132725821382529
0.3998,0.0213,0.014243399376619,0.0180127900447718
0.4318,0.0262,0.0114866124004992,0.00985963244555932
0.6081,0.0668,0.00918928992039933,0.0113764989756454
0.7004,0.0982,0.00643250294427953,0.0238906478488553
0.7152,0.1039,0.00964875441641929,0.0221841730025085
0.6895,0.0941,0.013783934880599,0.0238906478488553
0.7075,0.1009,0.0183785798407987,0.0356463634570222
0.766,0.1253,0.0248110827850782,0.039628138098498
0.8963,0.1925,0.0249642376170848,0.0604850528871812
1.0018,0.2607,0.0237389989610316,0.10769752363611
1.0455,0.2929,0.032009359889391,0.18562654161928
1.307,0.5387,0.0378292435056439,0.174629259276156
1.387,0.6334,0.0372166241776173,0.31342254677903
1.3056,0.5371,0.0398202563217304,0.429652444646873
1.4357,0.696,0.0433428174578835,0.49658418028692
1.5476,0.8541,0.040432875649757,0.658888899006128
1.5698,0.888,0.0352256113615308,1
1.5229,0.8174,0.0297120374092912,1
1.5776,0.9,0.0297120374092912,1
