susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222162233542275,0.00179489282482275
0.3537,0.0152,0.0215666261801273,0.00125642497737592
0.3998,0.0213,0.0120825074382641,0.0170514818358161
0.4318,0.0262,0.00974395761150329,0.00933344268907828
0.6081,0.0668,0.00779516608920263,0.0107693569489365
0.7004,0.0982,0.00545661626244184,0.0226156495927666
0.7152,0.1039,0.00818492439366276,0.0210002460504261
0.6895,0.0941,0.0116927491338039,0.0226156495927666
0.7075,0.1009,0.0155903321784053,0.0337439851066676
0.766,0.1253,0.0210469484408471,0.0375132600387954
0.8963,0.1925,0.0211768678756671,0.0572570811118456
1.0018,0.2607,0.0201375123971068,0.101949912449932
1.0455,0.2929,0.0271531618773892,0.175720007550147
1.307,0.5387,0.0320901004005508,0.165309629166175
1.387,0.6334,0.0315704226612707,0.2966957839432
1.3056,0.5371,0.0337790530532114,0.406722714104834
1.4357,0.696,0.0367672000540724,0.470082430821077
1.5476,0.8541,0.0342987307924916,0.623725256625904
1.5698,0.888,0.0298814700086101,1
1.5229,0.8174,0.0252043703550885,1
1.5776,0.9,0.0252043703550885,1
