susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186210039238748,0.00181294127195066
0.3537,0.0152,0.0180765301249311,0.00126905889036546
0.3998,0.0213,0.010127212660353,0.0172229420835313
0.4318,0.0262,0.00816710698415563,0.00942729461414344
0.6081,0.0668,0.00653368558732451,0.010877647631704
0.7004,0.0982,0.00457357991112715,0.0228430600265783
0.7152,0.1039,0.00686036986669073,0.0212114128818227
0.6895,0.0941,0.00980052838098676,0.0228430600265783
0.7075,0.1009,0.013067371174649,0.0340832959126724
0.766,0.1253,0.0176409510857762,0.0378904725837688
0.8963,0.1925,0.0177498458455649,0.0578328265752261
1.0018,0.2607,0.016878687767255,0.102975064246798
1.0455,0.2929,0.022759004795847,0.17748695052397
1.307,0.5387,0.0268970056678192,0.166971891146656
1.387,0.6334,0.0264614266286643,0.299679192253444
1.3056,0.5371,0.0283126375450729,0.41081249222402
1.4357,0.696,0.0308172170202139,0.474809319123878
1.5476,0.8541,0.0287482165842278,0.629997092002855
1.5698,0.888,0.0250457947514106,1
1.5229,0.8174,0.0211255833990159,1
1.5776,0.9,0.0211255833990159,1
