susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222956210764282,0.00189080970721167
0.3537,0.0152,0.0216437023315034,0.00132356679504817
0.3998,0.0213,0.0121256886556013,0.0179626922185109
0.4318,0.0262,0.00977878117387204,0.00983221047750068
0.6081,0.0668,0.00782302493909763,0.01134485824327
0.7004,0.0982,0.00547611745736834,0.023824202310867
0.7152,0.1039,0.00821417618605251,0.0221224735743765
0.6895,0.0941,0.0117345374086464,0.023824202310867
0.7075,0.1009,0.0156460498781953,0.0355472224955794
0.766,0.1253,0.0211221673355636,0.0395179228807239
0.8963,0.1925,0.0212525510845486,0.0603168296600522
1.0018,0.2607,0.0202094810926689,0.107397991369623
1.0455,0.2929,0.0272502035378567,0.185110270336022
1.307,0.5387,0.0322047859992852,0.174143574034195
1.387,0.6334,0.0316832510033454,0.312550844602089
1.3056,0.5371,0.0338997747360897,0.428457479654164
1.4357,0.696,0.0368986009627438,0.495203062318736
1.5476,0.8541,0.0344213097320296,0.657056373256055
1.5698,0.888,0.0299882622665409,1
1.5229,0.8174,0.0252944473030823,1
1.5776,0.9,0.0252944473030823,1
