susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224755458599031,0.00180184955359771
0.3537,0.0152,0.0218183661563972,0.0012612946875184
0.3998,0.0213,0.0122235424852105,0.0171175707591783
0.4318,0.0262,0.00985769555258908,0.00936961767870809
0.6081,0.0668,0.00788615644207126,0.0108110973215863
0.7004,0.0982,0.00552030950944988,0.0227033043753312
0.7152,0.1039,0.00828046426417482,0.0210816397770932
0.6895,0.0941,0.0118292346631069,0.0227033043753312
0.7075,0.1009,0.0157723128841425,0.033874771607637
0.766,0.1253,0.0212926223935924,0.0376586556701922
0.8963,0.1925,0.0214240583342936,0.057479000759767
1.0018,0.2607,0.0203725708086841,0.10234505464435
1.0455,0.2929,0.0274701116065482,0.176401071297216
1.307,0.5387,0.0324646773531934,0.165950343886349
1.387,0.6334,0.0319389335903886,0.297845731209702
1.3056,0.5371,0.0341733445823088,0.408299108845241
1.4357,0.696,0.0371963712184361,0.47190439808724
1.5476,0.8541,0.0346990883451136,0.626142719875204
1.5698,0.888,0.0302302663612732,1
1.5229,0.8174,0.0254985724960304,1
1.5776,0.9,0.0254985724960304,1
