susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022308030949352,0.00190946004284636
0.3537,0.0152,0.0216557493426458,0.00133662202999245
0.3998,0.0213,0.0121324378847353,0.0181398704070404
0.4318,0.0262,0.00978422410059298,0.00992919222280107
0.6081,0.0668,0.00782737928047438,0.0114567602570782
0.7004,0.0982,0.00547916549633207,0.0240591965398641
0.7152,0.1039,0.0082187482444981,0.0223406825013024
0.6895,0.0941,0.0117410689207116,0.0240591965398641
0.7075,0.1009,0.0156547585609488,0.0358978488055115
0.766,0.1253,0.0211339240572808,0.0399077148954889
0.8963,0.1925,0.0212643803786221,0.0609117753667988
1.0018,0.2607,0.0202207298078921,0.108457330433673
1.0455,0.2929,0.0272653711603191,0.186936138194659
1.307,0.5387,0.0322227113712862,0.17586126994615
1.387,0.6334,0.0317008860859212,0.315633745082503
1.3056,0.5371,0.0339186435487223,0.432683645708985
1.4357,0.696,0.0369191389395708,0.500087585221461
1.5476,0.8541,0.0344404688340873,0.66353736488911
1.5698,0.888,0.0300049539084851,1
1.5229,0.8174,0.0253085263402005,1
1.5776,0.9,0.0253085263402005,1
