susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191839940212789,0.00183103107736204
0.3537,0.0152,0.0186230585235806,0.00128172175415343
0.3998,0.0213,0.0104334002571867,0.0173947952349394
0.4318,0.0262,0.00841403246547318,0.00952136160228263
0.6081,0.0668,0.00673122597237854,0.0109861864641723
0.7004,0.0982,0.00471185818066498,0.0230709915747618
0.7152,0.1039,0.00706778727099747,0.0214230636051359
0.6895,0.0941,0.0100968389585678,0.0230709915747618
0.7075,0.1009,0.0134624519447571,0.0344233842544064
0.766,0.1253,0.0181743101254221,0.0382685495168667
0.8963,0.1925,0.0182864972249617,0.0584098913678492
1.0018,0.2607,0.0173890004286446,0.104002565194164
1.0455,0.2929,0.0234471038037853,0.179257942473744
1.307,0.5387,0.0277102135862917,0.168637962225044
1.387,0.6334,0.0272614651881331,0.302669437087946
1.3056,0.5371,0.029168645880307,0.414911642130239
1.4357,0.696,0.0317489491697188,0.479547039161119
1.5476,0.8541,0.0296173942784656,0.63628329938331
1.5698,0.888,0.0258030328941178,1
1.5229,0.8174,0.0217642973106906,1
1.5776,0.9,0.0217642973106906,1
