susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236348233324248,0.0018852820042298
0.3537,0.0152,0.0229437466267983,0.00131969740296086
0.3998,0.0213,0.0128540267246521,0.0179101790401831
0.4318,0.0262,0.0103661505843968,0.00980346642199497
0.6081,0.0668,0.00829292046751746,0.0113116920253788
0.7004,0.0982,0.00580504432726222,0.0237545532532955
0.7152,0.1039,0.00870756649089333,0.0220577994494887
0.6895,0.0941,0.0124393807012762,0.0237545532532955
0.7075,0.1009,0.0165858409350349,0.0354433016795203
0.766,0.1253,0.0223908852622972,0.0394023938884028
0.8963,0.1925,0.0225291006034224,0.0601404959349306
1.0018,0.2607,0.0214233778744201,0.107084017840253
1.0455,0.2929,0.0288870062951858,0.184569108214098
1.307,0.5387,0.0341391892579469,0.173634472589565
1.387,0.6334,0.0335863278934457,0.311637115299186
1.3056,0.5371,0.0359359886925757,0.427204902158473
1.4357,0.696,0.0391149415384574,0.493755356907785
1.5476,0.8541,0.0364888500570768,0.655135496469856
1.5698,0.888,0.0317895284588169,1
1.5229,0.8174,0.0268137761783065,1
1.5776,0.9,0.0268137761783065,1
