susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248783800324537,0.00186389943346976
0.3537,0.0152,0.0241509420198088,0.00130472960342883
0.3998,0.0213,0.0135303470351941,0.0177070446179627
0.4318,0.0262,0.0109115701896727,0.00969227705404276
0.6081,0.0668,0.00872925615173813,0.0111833966008186
0.7004,0.0982,0.00611047930621669,0.023485132861719
0.7152,0.1039,0.00916571895932503,0.0218076233715962
0.6895,0.0941,0.0130938842276072,0.023485132861719
0.7075,0.1009,0.0174585123034763,0.0350413093492315
0.766,0.1253,0.0235689916096929,0.038955498159518
0.8963,0.1925,0.0237144792122219,0.0594583919276854
1.0018,0.2607,0.0225505783919902,0.105869487821082
1.0455,0.2929,0.0304069089285545,0.18247575453669
1.307,0.5387,0.0359354378246553,0.171665137822565
1.387,0.6334,0.0353534874145394,0.308102576352551
1.3056,0.5371,0.0378267766575319,0.422359611624248
1.4357,0.696,0.0411729915156982,0.48815526162573
1.5476,0.8541,0.0384087270676478,0.647705053130742
1.5698,0.888,0.0334621485816628,1
1.5229,0.8174,0.0282245948906199,1
1.5776,0.9,0.0282245948906199,1
