susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222666161055065,0.0018899894163904
0.3537,0.0152,0.0216155454591466,0.00132299259147328
0.3998,0.0213,0.012109914022293,0.0179548994557088
0.4318,0.0262,0.00976605969539758,0.00982794496523008
0.6081,0.0668,0.00781284775631806,0.0113399364983424
0.7004,0.0982,0.00546899342942264,0.023813866646519
0.7152,0.1039,0.00820349014413396,0.0221128761717677
0.6895,0.0941,0.0117192716344771,0.023813866646519
0.7075,0.1009,0.0156256955126361,0.0355318010281395
0.766,0.1253,0.0210946889420588,0.0395007788025594
0.8963,0.1925,0.0212249030713307,0.0602906623828538
1.0018,0.2607,0.020183190037155,0.107351398850975
1.0455,0.2929,0.0272147530178413,0.18502996386462
1.307,0.5387,0.032162889930176,0.174068025249556
1.387,0.6334,0.0316420334130882,0.312415250529333
1.3056,0.5371,0.0338556736107116,0.428271601754065
1.4357,0.696,0.0368505985839669,0.494988228152646
1.5476,0.8541,0.0343765301277995,0.656771322195664
1.5698,0.888,0.0299492497325526,1
1.5229,0.8174,0.0252615410787617,1
1.5776,0.9,0.0252615410787617,1
